-0.984337004911899,-0.34152637011478376,-0.15901881216084449,-0.08510844675542958,-0.05344173316118088,-0.034794866514466435,-0.025708482064785827,-0.019618724617287763,-0.01371832352539217,-0.011410471862953266,-0.008993487554913958
-0.9829553324628503,-0.33309201065398514,-0.15772799457133752,-0.08895620660569328,-0.054690145533049704,-0.03574841528305462,-0.024770044356861406,-0.02010264298327612,-0.013673335918592764,-0.011321124967885171,-0.009258675673988779
-0.9763868905427248,-0.3353846821407219,-0.15492808153475215,-0.08656765371116898,-0.053776576672571096,-0.03481445120306891,-0.025116618575220125,-0.020372995880673442,-0.013708817066022408,-0.01143715026776755,-0.009775210054906707
-0.969865572512403,-0.3340713079159621,-0.16106951818140175,-0.08720256958645947,-0.054387226886205266,-0.03713936799680211,-0.027605790399253618,-0.01832904428432139,-0.01587425405028878,-0.011517298579545933,-0.009831262351032054
-0.957149662087733,-0.3311434692265226,-0.15536388326765813,-0.08431274416812835,-0.05430208344210768,-0.036467525841461325,-0.025991269385906058,-0.01827510313845925,-0.015937896434265204,-0.01032719416732774,-0.008627071037355166
-0.9598577149551273,-0.33399936544419495,-0.15602631949459408,-0.08890198271649233,-0.05300906045455789,-0.03705281711919572,-0.026037720974882033,-0.019248959161960243,-0.01461829557286604,-0.012086548885191097,-0.010031187024321202
-0.9466071054608163,-0.33369972033689554,-0.15347559758729146,-0.08385790438374163,-0.05337853688336127,-0.035965304556673156,-0.025008604336604394,-0.018250491901611026,-0.015858187945458322,-0.013052946767732467,-0.009811300671311146
-0.9280453194263464,-0.33700630943665183,-0.1536814975698077,-0.08518491312061796,-0.05108880592734827,-0.03684623226948096,-0.02620235927948606,-0.018873419459335426,-0.014760452640440978,-0.01172464369468286,-0.008669086697504276
-0.9255106824734302,-0.3286450862528288,-0.15576927438367735,-0.08344899468395038,-0.053566975893908894,-0.03517225975675687,-0.025217049009170083,-0.01820646562216362,-0.015173540658461498,-0.011851048816692697,-0.009834378810944417
-0.9104630819812658,-0.32532555379133965,-0.1503539226311254,-0.08543737150626043,-0.05262136907154898,-0.03413991356123134,-0.024883870541886267,-0.018865999017487648,-0.014408757626056905,-0.012341608509550746,-0.00900107764276503
-0.8895180837597827,-0.3301407985152029,-0.15176267560884815,-0.0836481088263349,-0.051880537541535356,-0.0343423892077552,-0.025593763667447342,-0.017800571851319818,-0.014668950612812521,-0.011610767244175537,-0.010274013286887772
-0.8720326073684326,-0.32121553378635426,-0.15091808983985708,-0.0849636193340991,-0.04958070322354841,-0.03487277801227546,-0.02502024079579329,-0.01809135766733609,-0.014751970340276284,-0.012423924520260103,-0.009483431495611901
-0.8657770680766045,-0.32122678068805416,-0.1490620369001162,-0.08465649723628416,-0.05078458037795995,-0.03509957586912341,-0.0241368752070863,-0.017856410519144727,-0.014882761125630533,-0.011364981601329285,-0.008802755181729214
-0.8341424866920168,-0.31848907118600983,-0.147914538767466,-0.08294187879780791,-0.05023295440710142,-0.03543391044250375,-0.023524792427202096,-0.019082517583173055,-0.01475489830462943,-0.011969574824327334,-0.009308048944132598
-0.8143466830632169,-0.3158210422090222,-0.1477822148848968,-0.08197068684487717,-0.05207793637433102,-0.03524033806956016,-0.024849539217367836,-0.018718256198174625,-0.013822963693497939,-0.011416704782777988,-0.009970623401145299
-0.797987781797444,-0.3109303364296197,-0.14502634697731476,-0.08132999043910406,-0.0507091067560501,-0.03454546175688325,-0.023057254325309556,-0.01839656967681765,-0.013256842414135751,-0.011252864442707972,-0.008801542526964929
-0.7779004383703909,-0.30899599500095143,-0.1476909202023835,-0.07818280575059089,-0.05003911814037493,-0.032445973085601036,-0.024890832311206625,-0.018127435717369914,-0.01426955993876165,-0.01200705402468466,-0.008250513458710586
-0.7673880410329487,-0.30778271191813505,-0.14265387903717683,-0.08080710375784059,-0.05126558962915107,-0.03312371515194527,-0.023937490887733573,-0.018531589045883628,-0.013275038518785344,-0.010680045287808332,-0.008582718032271786
-0.7453001314040896,-0.30981676749762826,-0.14383750548534333,-0.0802124631003691,-0.047760696917914854,-0.033556620336424633,-0.02389421230733772,-0.019233156950912687,-0.014588211681615264,-0.010622975115663218,-0.00849342140268615
-0.732471751962421,-0.29764328446052707,-0.14441750632104908,-0.07633341298727564,-0.046518617996835675,-0.03248399263989478,-0.023894507617047155,-0.01752568877731602,-0.01367158919307737,-0.010788248021983271,-0.008113031081004191
-0.7127959571729882,-0.2943385803163629,-0.142355616230645,-0.08038336574072438,-0.04704254140367484,-0.031884878354484586,-0.022648130997217863,-0.016963972010854166,-0.01396402748682943,-0.010720584399410255,-0.007501381840906179
-0.6995189583003869,-0.2869931597011515,-0.14082553494464062,-0.07878668269046392,-0.04699382786798828,-0.032448957598621944,-0.022581347020587852,-0.0186157523130733,-0.012275459134636757,-0.010873950669573201,-0.008666673954346319
-0.6796276502549179,-0.2925195981699344,-0.13739215116538542,-0.07681841206113683,-0.04692510867028366,-0.032465871933468865,-0.02364207436414591,-0.017553611252821125,-0.013333817717334008,-0.010480403357858006,-0.008541864761404503
-0.653390953367728,-0.2862718500278873,-0.13974068016950303,-0.07600115814823198,-0.04654329206553697,-0.033845778807446346,-0.023497812429493066,-0.017140831110880654,-0.0134023358531088,-0.009575115735614266,-0.008538182814814497
-0.639070945734135,-0.2801269576293187,-0.13278663916707587,-0.07577383250381824,-0.046178465193860894,-0.030918599852464056,-0.021725885057830043,-0.016808915563843587,-0.012619677158505285,-0.010779929084636564,-0.007778156153687439
-0.6191274872506164,-0.2789930940087851,-0.1332850842574944,-0.07690185276201618,-0.04712510245861118,-0.029905920026949993,-0.021314305004283246,-0.015608073187935426,-0.012486121771615876,-0.010430031061250348,-0.008529857594282484
-0.6106367676176122,-0.2794496302532048,-0.13298455950425203,-0.07545546350430345,-0.044525227192650486,-0.03130957734138861,-0.021747712843587185,-0.01529985153269173,-0.013597962827647839,-0.01088054801414574,-0.007200681158475179
-0.59966393846086,-0.27759797554317894,-0.1292825067212618,-0.07142813021796054,-0.04360580240346559,-0.03174295376476601,-0.020630317451743676,-0.01599788828757815,-0.013208763480165213,-0.010527049725578509,-0.008630935196319082
-0.5821633195929196,-0.2718046901944002,-0.12736255378694694,-0.07173807974916371,-0.042325666228980825,-0.029561318728777732,-0.02106407714942482,-0.015892381039899994,-0.012530537608552326,-0.009596616795735433,-0.00847974290827242
-0.5640436184766628,-0.26756460825355616,-0.12797755196481367,-0.07167876647986393,-0.04328242570526098,-0.028787500475901413,-0.020421326142056266,-0.01572745370877184,-0.012005344998281106,-0.009203415059212136,-0.006556152009664696
-0.5442248812214916,-0.26756297462537626,-0.12498706991786156,-0.07014478961896911,-0.044033178384874645,-0.02770219959460698,-0.020383840658513636,-0.015317387902884068,-0.011917066244715235,-0.009894213584624688,-0.007294086991251709
-0.5376115773582728,-0.2608368247540405,-0.12611270256564278,-0.06741895533715539,-0.04379460583876103,-0.0293753238773146,-0.019114354483124537,-0.014435360632647505,-0.011513484686064475,-0.008835754470962522,-0.0065485744881842375
-0.5218637158636232,-0.25917542489511614,-0.12100321627384433,-0.06869971983017088,-0.04241708657520029,-0.02700003478697374,-0.01981247291941995,-0.014414016652159016,-0.012417088414645894,-0.009605639449836544,-0.007525496706115134
-0.5116931238068917,-0.25457877218808966,-0.11798156962776861,-0.06718748279043889,-0.04176494220579751,-0.026749530471961797,-0.01973008779367221,-0.014146805347415282,-0.011757580152063095,-0.009435497074903428,-0.007255407702500712
-0.5024618679535834,-0.25113382734786927,-0.11860322798206095,-0.06918270828473377,-0.04032828560212559,-0.02685403869317611,-0.019332952783146617,-0.01526467197815683,-0.011880485539856834,-0.009770196073031577,-0.007236683810285318
-0.4887993328305337,-0.24748034358730353,-0.12101986671490836,-0.06648954656651739,-0.0401166867705357,-0.027810967815459563,-0.01936068676309251,-0.013744851133759084,-0.010867636068339485,-0.008685737138568303,-0.007113420280929068
-0.48223554046753553,-0.23800297536551304,-0.1185102368395147,-0.06086547368124625,-0.040157803935185886,-0.025578030571438162,-0.019311973227405948,-0.01442009249235106,-0.011314741251613077,-0.008662432804263973,-0.006649199700878719
-0.47097311929997526,-0.24301161653313127,-0.11816704925803655,-0.06269225954382626,-0.040694381677233715,-0.02549513650768054,-0.01908380563616103,-0.01411063304960185,-0.010871563059156472,-0.008829885975885616,-0.006954468259028039
-0.4475759195168061,-0.24119552465194408,-0.11493592121381943,-0.06348511584818332,-0.038344608602425306,-0.027148544154894236,-0.017630140449862573,-0.012991911905658526,-0.011070978794435738,-0.010222302671809683,-0.006674967043823462
-0.4456704179086977,-0.23984438848348819,-0.1133509877200834,-0.06205136207612332,-0.03656305539087168,-0.02548429172984035,-0.018020112629137983,-0.014449032843875928,-0.010007185256447776,-0.008695023686452313,-0.006251005345310335
-0.4402152307612982,-0.2340121473858049,-0.1132148310944768,-0.06171480953832955,-0.037619208575526114,-0.0251663939692236,-0.01733078436908731,-0.013632583178690398,-0.009255571780447032,-0.00787292543767563,-0.00685100932976002
-0.42391400913664534,-0.2327852297908719,-0.11190742589575887,-0.062384238950512386,-0.03801977420522942,-0.024650437641353933,-0.01757199585302993,-0.013522922745524194,-0.009773733506359518,-0.008197935764060109,-0.0071736194793571555
-0.42243381634198,-0.2264678639556213,-0.11145767549147097,-0.058539626976087576,-0.03461215776891896,-0.02617384618456208,-0.01796612121779339,-0.013502156818083963,-0.010157227721583225,-0.00832801026628934,-0.006163062742158396
-0.41131766772837103,-0.22566638083783744,-0.10774092005486195,-0.05870217297998431,-0.038018919692027656,-0.02427152386821916,-0.01731070959203087,-0.013498575402458872,-0.00989119765567724,-0.007793110134718526,-0.006978055336671191
-0.40550503016884604,-0.22327820493443154,-0.1073770607937232,-0.05912709851912356,-0.036379473282566514,-0.023662620380100387,-0.017517175061224792,-0.01276380086308137,-0.009191282228383972,-0.007073207894963119,-0.006791890839204767
-0.40032881644908536,-0.21585531264438265,-0.1070344386989227,-0.05907685188622205,-0.03631889709301999,-0.024182912105832007,-0.017296471894124803,-0.01275653750086627,-0.009689023602048125,-0.007504309805259324,-0.006245386292690125
-0.3906781579765229,-0.2191311769679869,-0.10368612924872667,-0.05666787235626409,-0.035419647611856446,-0.024252020861025674,-0.016639024516322758,-0.012911675629285841,-0.009492975654093508,-0.0065292474101793525,-0.005462493235274648
-0.38786592989673546,-0.21755045320840663,-0.1004616613809352,-0.055596890854284715,-0.03483953367881517,-0.024828057006802594,-0.016716420792936598,-0.013514798586922009,-0.009747325278513444,-0.007511353255988673,-0.006381045918338908
-0.3829756639403045,-0.2121175085369946,-0.10069363658247626,-0.05643944087123627,-0.03554077485820826,-0.023215395816305957,-0.014971567666762211,-0.012384642045719617,-0.009081307635952407,-0.007459893968322872,-0.005240346820509599
-0.3714203835055767,-0.21122102365736622,-0.1023048966226494,-0.05511696859415172,-0.03435334079974561,-0.021489203750493895,-0.015599609737326655,-0.01259121432906376,-0.008507747065186519,-0.00781504473462589,-0.0058116975950029525
-0.37026804732023993,-0.21269417928448753,-0.10294534170101022,-0.053793170564967366,-0.03231046362808109,-0.021768434788730265,-0.016873839717622675,-0.010821712266929311,-0.009215164615736562,-0.006799041104084338,-0.006140359708687965
-0.36709239980228525,-0.21020503259319528,-0.10401788143294577,-0.05431823751153244,-0.03226731699457668,-0.021941360614754463,-0.016255436053319444,-0.011663835027279976,-0.008525622727385445,-0.007370283179471877,-0.006159995919409962
-0.3650406884720788,-0.20972116449268935,-0.10152194890152175,-0.054852107200712874,-0.033289509562645814,-0.023123014142734495,-0.016826759810115978,-0.011545912205434829,-0.008519823347346918,-0.006758627656188558,-0.006470373963851081
-0.3589343748312963,-0.20700475498883644,-0.09775228904462628,-0.0548573787931856,-0.031741942171931554,-0.020724778859651814,-0.01624283198359324,-0.011714735111453437,-0.008931560480526396,-0.006730541817865465,-0.006179363838119342
-0.3576233253851002,-0.20512608258198975,-0.09932735793743006,-0.05384441622433271,-0.03352641706465302,-0.021540028436443672,-0.01524734295307963,-0.012457118588237934,-0.009046084099120359,-0.00761564156571724,-0.005876585934625788
-0.3553616300019279,-0.20368402872213895,-0.10169272587817088,-0.05276953286427759,-0.031741602879924974,-0.021914613094901798,-0.015515603549769663,-0.011949412082676594,-0.009540526800498241,-0.006640340409595596,-0.0056984073656847906
-0.34847048368442557,-0.20520625602650935,-0.09624313076569482,-0.054300311583851055,-0.03182282561639088,-0.02188255628346457,-0.016182142696711196,-0.011396403811050492,-0.009079516928139861,-0.006808095174111984,-0.006103307136612996
-0.35164060199931,-0.20333386680496984,-0.09657500861362003,-0.05043138368228745,-0.03046329511236459,-0.021762321249426377,-0.015881825288583933,-0.011242283558650682,-0.008581272899651134,-0.006608484660088195,-0.005359608589143706
-0.34508120786602675,-0.2027201880960176,-0.09598671397330882,-0.05264911561786549,-0.031783115885249506,-0.02294182592803136,-0.01426786976191402,-0.012194104451279397,-0.008744849345938248,-0.007279434603115367,-0.005483805799836602
-0.34340460269865897,-0.19907135389257918,-0.09662376613160376,-0.05129460537889964,-0.032755784386727445,-0.020876932475050475,-0.015513215939352933,-0.012280944355409924,-0.008415271143835449,-0.006845027737347585,-0.006033379682373802
-0.34196587892702096,-0.20135560591100432,-0.09496839813057423,-0.05259150509178396,-0.02995595303155107,-0.02017816058748311,-0.014351951347694696,-0.011944624295472524,-0.009004715607057888,-0.007338804421082907,-0.005861506918207088
-0.34192415857658137,-0.19957733880536638,-0.09880478541543193,-0.053154195751968426,-0.03159127138826539,-0.022023243085677623,-0.015657082033331424,-0.011716745730751736,-0.00793216330875172,-0.007732138104497657,-0.006066949484833001
-0.3431618832502426,-0.20190029524528372,-0.09589102106108048,-0.05104383088691948,-0.031676678726145886,-0.02114115298358799,-0.014319643208845177,-0.011965113762759237,-0.008094577365757003,-0.005740475176271949,-0.0057217198681300185
-0.3387084871682199,-0.20214226071146324,-0.09581405204106752,-0.053100166641511994,-0.030782474642784004,-0.021621332854318574,-0.014814023078369992,-0.010813418462323832,-0.008600354933429038,-0.006416627596733467,-0.005255322792689262
-0.3431618832502426,-0.20237517839080038,-0.0959495803481434,-0.05237585988885625,-0.033266066998264725,-0.021455148886128983,-0.01494864660676162,-0.011001788357833078,-0.008536995292791439,-0.0069474059587427694,-0.006727023234093445
-0.34192415857658137,-0.20079935551575973,-0.09649452100983506,-0.05125820060322984,-0.032649290678956056,-0.021654325860366575,-0.016350318434643164,-0.0117143518371497,-0.008702745721194838,-0.007015427722878296,-0.005991079393930277
