-0.2902926172,-0.1580878372,-0.07948003427,-0.04489896593,-0.02810106597,-0.01901052205,-0.01363247972,-0.0102191716,-0.007929432117,-0.006323942174,-0.005157095301
-0.287288861,-0.1569256795,-0.07886854149,-0.04453129083,-0.02786230101,-0.01884548416,-0.01351255705,-0.01012850187,-0.007858667152,-0.006267272079,-0.005110742032
-0.2843508634,-0.1557802669,-0.07826469516,-0.04416778457,-0.02762610204,-0.01868216875,-0.01339386454,-0.01003875232,-0.007788615286,-0.00621117025,-0.005064851933
-0.2814780147,-0.1546518612,-0.0776686797,-0.0438085748,-0.02739255692,-0.01852063769,-0.01327644815,-0.009949957995,-0.007719304027,-0.006155658802,-0.005019443145
-0.2786697088,-0.1535407123,-0.07708067554,-0.04345378673,-0.02716175146,-0.01836095263,-0.01316035323,-0.009862153523,-0.007650760572,-0.006100759607,-0.004974533612
-0.2759253437,-0.1524470626,-0.07650085916,-0.04310354349,-0.02693377109,-0.01820317422,-0.0130456246,-0.009775373123,-0.007583011798,-0.006046494283,-0.004930141071
-0.2732443225,-0.151371146,-0.07592940307,-0.04275796602,-0.02670869965,-0.01804736229,-0.01293230648,-0.009689650582,-0.007516084252,-0.005992884188,-0.004886283048
-0.2706260544,-0.1503131904,-0.07536647585,-0.04241717314,-0.02648661971,-0.01789357581,-0.01282044251,-0.009605019247,-0.007450004143,-0.005939950409,-0.004842976849
-0.2680699543,-0.1492734094,-0.07481224217,-0.04208128146,-0.02626761252,-0.01774187289,-0.0127100757,-0.009521512007,-0.007384797326,-0.005887713755,-0.004800239557
-0.2655754491,-0.1482520164,-0.07426686281,-0.04175040544,-0.026051758,-0.01759231075,-0.01260124845,-0.009439161289,-0.007320489301,-0.005836194751,-0.004758088021
-0.2631419638,-0.1472492141,-0.07373049467,-0.0414246573,-0.02583913469,-0.0174449457,-0.0124940025,-0.009357999042,-0.007257105198,-0.005785413631,-0.004716538855
-0.2607689403,-0.1462651981,-0.07320329083,-0.04110414704,-0.02562981977,-0.01729983314,-0.01238837894,-0.009278056727,-0.007194669771,-0.005735390327,-0.004675608424
-0.2584558271,-0.145300157,-0.07268540048,-0.04078898243,-0.02542388904,-0.01715702754,-0.01228441821,-0.009199365305,-0.007133207386,-0.005686144462,-0.004635312852
-0.2562020815,-0.1443542725,-0.07217696916,-0.040479269,-0.02522141686,-0.01701658239,-0.01218216006,-0.009121955227,-0.007072742015,-0.005637695349,-0.00459566799
-0.2540071706,-0.1434277194,-0.0716781385,-0.04017511001,-0.02502247617,-0.01687855024,-0.01208164352,-0.009045856426,-0.007013297226,-0.005590061974,-0.004556689441
-0.2518705708,-0.142520666,-0.07118904645,-0.03987660645,-0.02482713847,-0.01674298264,-0.01198290695,-0.008971098303,-0.006954896176,-0.005543263001,-0.004518392536
-0.2497917711,-0.1416332742,-0.07070982723,-0.03958385705,-0.0246354738,-0.01660993015,-0.01188598796,-0.008897709716,-0.006897561599,-0.005497316747,-0.004480792331
-0.2477702689,-0.1407656996,-0.07024061139,-0.03929695823,-0.02444755071,-0.0164794423,-0.01179092346,-0.008825718976,-0.006841315804,-0.005452241197,-0.004443903604
-0.2458055733,-0.139918092,-0.06978152592,-0.03901600417,-0.0242634363,-0.01635156763,-0.0116977496,-0.008755153845,-0.006786180672,-0.005408053991,-0.004407740851
-0.2438972042,-0.1390905945,-0.06933269359,-0.03874108661,-0.02408319605,-0.01622635358,-0.01160650176,-0.008686041477,-0.006732177611,-0.005364772394,-0.004372318265
-0.2420446926,-0.1382833449,-0.06889423461,-0.03847229511,-0.02390689403,-0.01610384659,-0.01151721457,-0.008618408485,-0.006679327606,-0.005322413328,-0.004337649756
-0.2402475826,-0.1374964763,-0.0684662649,-0.03820971656,-0.02373459275,-0.015984092,-0.01142992188,-0.008552280882,-0.006627651173,-0.005280993341,-0.00430374893
-0.2385054284,-0.136730115,-0.06804889701,-0.03795343639,-0.02356635315,-0.01586713409,-0.01134465676,-0.008487684081,-0.006577168362,-0.005240528609,-0.004270629087
-0.2368177965,-0.1359843828,-0.06764223997,-0.03770353691,-0.0234022346,-0.01575301603,-0.01126145147,-0.008424642891,-0.00652789875,-0.005201034925,-0.004238303213
-0.2351842662,-0.1352593961,-0.06724639935,-0.03746009833,-0.02324229494,-0.0156417799,-0.01118033746,-0.008363181509,-0.006479861396,-0.005162527674,-0.004206783963
-0.2336044265,-0.1345552664,-0.06686147723,-0.03722319853,-0.02308659011,-0.01553346666,-0.01110134538,-0.00830332348,-0.00643307498,-0.005125021926,-0.00417608373
-0.2320778812,-0.1338721003,-0.06648757227,-0.03699291304,-0.0229351753,-0.01542811597,-0.011024505,-0.008245091801,-0.006387557582,-0.00508853228,-0.004146214523
-0.230604245,-0.1332099997,-0.06612477974,-0.03676931518,-0.02278810326,-0.01532576687,-0.01094984528,-0.008188508764,-0.006343326819,-0.005053072954,-0.00411718804
-0.2291831454,-0.1325690618,-0.06577319186,-0.03655247546,-0.02264542543,-0.01522645673,-0.01087739446,-0.008133595955,-0.006300399748,-0.005018657722,-0.004089015613
-0.227814221,-0.1319493795,-0.06543289633,-0.03634246256,-0.02250719152,-0.01513022193,-0.01080717974,-0.008080374489,-0.006258793047,-0.004985300063,-0.004061708331
-0.2264971273,-0.1313510418,-0.06510397881,-0.03613934261,-0.02237344974,-0.0150370977,-0.01073922754,-0.008028864683,-0.006218522772,-0.004953012905,-0.004035276834
-0.2252315233,-0.1307741311,-0.06478652125,-0.0359431794,-0.0222442466,-0.01494711811,-0.01067356339,-0.007979086216,-0.006179604473,-0.004921808847,-0.004009731489
-0.2240168004,-0.1302187285,-0.0644806023,-0.03575403437,-0.02211962696,-0.014860316,-0.01061021197,-0.007931058104,-0.00614205318,-0.004891700017,-0.003985082278
-0.2228532245,-0.1296849103,-0.06418629739,-0.03557196658,-0.02199963401,-0.01477672307,-0.01054919704,-0.007884798681,-0.006105883388,-0.004862698125,-0.00396133884
-0.2217402089,-0.1291727488,-0.06390367873,-0.03539703276,-0.0218843093,-0.01469636977,-0.0104905415,-0.007840325601,-0.006071109054,-0.004834814447,-0.003938510456
-0.2206774679,-0.1286823122,-0.06363281534,-0.03522928727,-0.02177369268,-0.01461928537,-0.01043426733,-0.007797655824,-0.006037743591,-0.004808059821,-0.003916606048
-0.2196647285,-0.1282136656,-0.06337377306,-0.03506878211,-0.02166782233,-0.01454549793,-0.01038039561,-0.007756805619,-0.006005799865,-0.004782444645,-0.003895634176
-0.21870173,-0.12776687,-0.0631266146,-0.03491556692,-0.02156673475,-0.01447503426,-0.0103289465,-0.007717790551,-0.005975290187,-0.00475797887,-0.003875603033
-0.2177882243,-0.1273419833,-0.06289139953,-0.03476968901,-0.02147046473,-0.01440791995,-0.01027993927,-0.007680625482,-0.005946226315,-0.004734671997,-0.003856520442
-0.2169239759,-0.1269390596,-0.06266818435,-0.03463119328,-0.02137904537,-0.01434417938,-0.01023339222,-0.007645324561,-0.005918619445,-0.004712533078,-0.003838393856
-0.2161087616,-0.12655815,-0.06245702243,-0.03450012232,-0.02129250807,-0.01428383565,-0.01018932277,-0.007611901224,-0.005892480207,-0.004691570705,-0.003821230351
-0.2153423706,-0.1261993021,-0.06225796412,-0.03437651634,-0.02121088252,-0.01422691063,-0.01014774736,-0.007580368188,-0.005867818665,-0.004671793016,-0.003805036629
-0.214624605,-0.1258625606,-0.0620710567,-0.03426041318,-0.02113419667,-0.01417342495,-0.01010868154,-0.007550737445,-0.005844644312,-0.004653207685,-0.003789819009
-0.2139552775,-0.1255479656,-0.0618963439,-0.03415184816,-0.02106247669,-0.01412339788,-0.01007213981,-0.007523020225,-0.005822966037,-0.0046358219,-0.003775583414
-0.2133342168,-0.1252555577,-0.06173386809,-0.03405085478,-0.02099574731,-0.01407684768,-0.01003813594,-0.007497227137,-0.005802792236,-0.004619642451,-0.003762335432
-0.2127612615,-0.124985372,-0.06158366685,-0.03395746367,-0.02093403124,-0.01403379109,-0.01000668254,-0.007473367951,-0.005784130641,-0.004604675589,-0.003750080214
-0.2122362631,-0.1247374401,-0.06144577556,-0.03387170325,-0.02087734955,-0.01399424368,-0.009977791325,-0.00745145172,-0.005766988431,-0.004590927119,-0.003738822541
-0.2117593699,-0.1245117915,-0.06132022639,-0.03379359958,-0.02082572158,-0.01395821972,-0.009951473078,-0.007431486771,-0.005751372186,-0.004578402369,-0.003728566803
-0.2113298889,-0.1243084539,-0.06120704894,-0.03372317637,-0.02077916492,-0.01392573222,-0.00992773759,-0.00741348068,-0.005737287918,-0.004567106195,-0.003719317
-0.2109479923,-0.1241274509,-0.06110626947,-0.03366045494,-0.02073769542,-0.0138967929,-0.009906593716,-0.007397440291,-0.005724741038,-0.004557042976,-0.003711076737
-0.2106135826,-0.1239688037,-0.06101791145,-0.0336054544,-0.02070132725,-0.0138714122,-0.009888049322,-0.007383371689,-0.005713736368,-0.004548216611,-0.003703849226
-0.2103265719,-0.1238325309,-0.06094199559,-0.03355819139,-0.02067007279,-0.01384959929,-0.00987211131,-0.007371280212,-0.005704278129,-0.004540630516,-0.003697637291
-0.2100868864,-0.1237186479,-0.06087853892,-0.03351868008,-0.02064394261,-0.01383136201,-0.009858785617,-0.00736117045,-0.00569636997,-0.004534287643,-0.00369244335
-0.2098944619,-0.1236271683,-0.06082755673,-0.03348693251,-0.02062294564,-0.01381670694,-0.009848077193,-0.007353046228,-0.005690014916,-0.004529190438,-0.003688269427
-0.2097492496,-0.1235581027,-0.06078906066,-0.03346295826,-0.02060708902,-0.01380563937,-0.009839990028,-0.007346910643,-0.005685215414,-0.004525340882,-0.00368511715
-0.2096508871,-0.1235112692,-0.06076299504,-0.03344673988,-0.02059636636,-0.01379816327,-0.009834527123,-0.007342766017,-0.005681973307,-0.004522740464,-0.003682987748
-0.209600322,-0.1234872427,-0.06074955968,-0.03343835631,-0.02059081663,-0.01379428134,-0.009831690527,-0.007340613921,-0.00568028984,-0.004521390192,-0.003681882051
-0.2095965687,-0.1234854565,-0.06074856389,-0.03343773609,-0.02059040639,-0.01379399499,-0.009831481288,-0.007340455173,-0.00568016566,-0.00452129059,-0.003681800489
-0.2096396287,-0.1235059125,-0.06076000859,-0.03344487973,-0.02059513595,-0.01379729778,-0.009833895326,-0.007342286959,-0.005681598713,-0.004522440091,-0.003682741828
-0.2097304773,-0.1235491726,-0.06078408287,-0.0334598581,-0.02060503852,-0.01380420815,-0.00983894421,-0.007346117203,-0.005684594752,-0.004524843064,-0.003684709502
-0.2098681749,-0.1236146677,-0.06082058943,-0.0334825936,-0.02062007592,-0.01381470396,-0.009846613605,-0.007351935834,-0.005689146323,-0.004528493763,-0.003687698943
-0.210053077,-0.1237025782,-0.06086958373,-0.03351310374,-0.02064025465,-0.01382878799,-0.009856904795,-0.007359743523,-0.005695253779,-0.00453339238,-0.003691710252
-0.2102852326,-0.1238128939,-0.06093105458,-0.03355137929,-0.02066556783,-0.01384645516,-0.009869813954,-0.007369537293,-0.00570291477,-0.004539537014,-0.003696741864
-0.2105647004,-0.1239456017,-0.06100498717,-0.03359740861,-0.02069600684,-0.01386769908,-0.009885336286,-0.00738131344,-0.005712126364,-0.004546925287,-0.00370279182
-0.2108915557,-0.1241006867,-0.06109136492,-0.03365117789,-0.02073156136,-0.01389251213,-0.009903466011,-0.007395067492,-0.005722885008,-0.00455555434,-0.003709857764
-0.2112658822,-0.1242781305,-0.06119016757,-0.03371267082,-0.0207722193,-0.01392088536,-0.00992419638,-0.007410794232,-0.005735186575,-0.00456542082,-0.003717936935
-0.2116877782,-0.1244779125,-0.06130137215,-0.03378186881,-0.02081796676,-0.0139528085,-0.009947519682,-0.007428487693,-0.005749026337,-0.004576520908,-0.003727026185
-0.212157067,-0.1247000095,-0.06142495284,-0.03385875078,-0.02086878818,-0.01398827006,-0.009973427216,-0.007448141152,-0.005764398978,-0.004588850301,-0.00373712197
-0.2126744404,-0.1249443943,-0.06156088052,-0.03394329343,-0.02092466624,-0.01402725723,-0.01000190934,-0.007469747149,-0.00578129858,-0.004602404219,-0.003748220353
-0.2132397482,-0.1252110378,-0.0617091235,-0.03403547108,-0.02098558188,-0.01406975594,-0.01003295543,-0.007493297477,-0.005799718655,-0.00461717741,-0.003760317007
-0.2138531369,-0.1254999088,-0.06186964686,-0.03413525568,-0.02105151429,-0.01411575082,-0.01006655393,-0.007518783199,-0.005819652119,-0.004633164144,-0.003773407212
-0.2145147655,-0.1258109719,-0.06204241309,-0.03424261699,-0.02112244105,-0.01416522534,-0.01010269236,-0.007546194664,-0.005841091331,-0.004650358244,-0.003787485879
-0.2152248049,-0.1261441897,-0.06222738156,-0.03435752187,-0.0211983377,-0.01421816144,-0.01014135712,-0.007575521378,-0.005864027989,-0.004668752996,-0.003802547481
-0.2159834386,-0.1264995197,-0.06242450774,-0.03447993538,-0.02127917836,-0.01427454003,-0.01018253385,-0.007606752229,-0.005888453293,-0.004688341286,-0.003818586157
-0.2167908633,-0.1268769188,-0.06263374527,-0.03460982006,-0.02136493534,-0.01433434071,-0.01022620717,-0.007639875339,-0.005914357844,-0.004709115512,-0.003835595648
-0.2176472876,-0.1272763397,-0.06285504428,-0.03474713607,-0.02145557921,-0.0143975418,-0.01027236076,-0.007674878107,-0.005941731669,-0.004731067612,-0.003853569313
-0.2185529329,-0.1276977321,-0.06308835188,-0.03489184121,-0.02155107886,-0.01446412039,-0.01032097738,-0.007711747211,-0.005970564226,-0.004754189064,-0.003872500134
-0.2195080326,-0.1281410421,-0.06333361208,-0.03504389092,-0.02165140146,-0.0145340523,-0.01037203885,-0.007750468615,-0.00600084441,-0.004778470891,-0.00389238072
-0.2205128329,-0.1286062126,-0.06359076579,-0.0352032383,-0.02175651248,-0.01460731215,-0.01042552606,-0.00779102757,-0.006032560552,-0.004803903662,-0.003913203306
-0.2215675924,-0.129093183,-0.06385975082,-0.03536983408,-0.02186637569,-0.0146838733,-0.01048141899,-0.007833408623,-0.006065700429,-0.004830477497,-0.003934959756
-0.2226725822,-0.129601889,-0.06414050181,-0.03554362663,-0.02198095319,-0.0147637079,-0.01053969671,-0.007877595618,-0.006100251262,-0.004858182071,-0.003957641571
-0.223828086,-0.1301322628,-0.06443295026,-0.03572456196,-0.02210020539,-0.01484678689,-0.01060033737,-0.007923571702,-0.006136199726,-0.004887006614,-0.003981239885
-0.2250343999,-0.1306842327,-0.06473702446,-0.03591258373,-0.02222409101,-0.01493307997,-0.01066331824,-0.007971319333,-0.00617353195,-0.00491693992,-0.004005745474
-0.2262921215,-0.1312577232,-0.0650526495,-0.03610763324,-0.02235256712,-0.01502255567,-0.01072861568,-0.008020820285,-0.006212233525,-0.004947970347,-0.004031148755
-0.2274775694,-0.1318526548,-0.06537974724,-0.03630964943,-0.02248558912,-0.01511518132,-0.01079620516,-0.008072055649,-0.006252289506,-0.004980085838,-0.004057439805
-0.2289616392,-0.1324689425,-0.06571823627,-0.03651856889,-0.02262311077,-0.01521092304,-0.01086606128,-0.008125005847,-0.006293684426,-0.00501327386,-0.004084608309
-0.2303744053,-0.1331065012,-0.06606803146,-0.03673432585,-0.02276508413,-0.01530974581,-0.01093815778,-0.008179650628,-0.006336402311,-0.005047521549,-0.004112643683
-0.2318396495,-0.1337652377,-0.0664290456,-0.03695685204,-0.02291145972,-0.01541161337,-0.01101246757,-0.008235969139,-0.006380426565,-0.005082815495,-0.004141534892
-0.2333577428,-0.1344450555,-0.06680118702,-0.03718607728,-0.02306218639,-0.0155164886,-0.01108896255,-0.008293939724,-0.006425740212,-0.005119141989,-0.004171270657
-0.2349290682,-0.1351458534,-0.067184361,-0.03742192865,-0.02321721163,-0.01562433262,-0.01116761392,-0.008353540255,-0.006472325718,-0.005156486876,-0.004201839332
-0.236554021,-0.1358675257,-0.06757846943,-0.03766433098,-0.02337648051,-0.01573510595,-0.011248392,-0.008414747837,-0.006520165079,-0.005194835621,-0.004233228963
-0.2382330079,-0.1366099615,-0.06798341077,-0.03791320677,-0.02353993733,-0.0158487678,-0.01133126631,-0.008477539022,-0.006569239696,-0.005234173218,-0.004265427207
-0.2399664498,-0.1373730453,-0.06839908,-0.03816847618,-0.02370752452,-0.01596527629,-0.01141620551,-0.008541889713,-0.006619530585,-0.005274484344,-0.00429842146
-0.2417547778,-0.1381566562,-0.06882536865,-0.03843005718,-0.02387918296,-0.0160845884,-0.01150317747,-0.008607775198,-0.006671018245,-0.005315753264,-0.004332198785
-0.2435984356,-0.1389606686,-0.06926216474,-0.03869786501,-0.02405485194,-0.01620666004,-0.01159214925,-0.00867517016,-0.006723682702,-0.005357963866,-0.004366745931
-0.2454978774,-0.1397849503,-0.06970935291,-0.03897181284,-0.02423446922,-0.01633144603,-0.01168308713,-0.00874404868,-0.006777503514,-0.005401099659,-0.004402049343
-0.2474535705,-0.1406293647,-0.07016681363,-0.03925181164,-0.02441797099,-0.0164589001,-0.01177595659,-0.00881438424,-0.006832459768,-0.005445143779,-0.004438095154
-0.2494659926,-0.141493769,-0.07063442435,-0.03953776985,-0.02460529191,-0.01658897498,-0.01187072238,-0.008886149775,-0.006888530128,-0.005490079019,-0.004474869223
-0.2515356335,-0.1423780148,-0.07111205902,-0.03982959385,-0.02479636523,-0.01672162231,-0.01196734846,-0.008959317614,-0.006945692781,-0.005535887796,-0.004512357096
-0.253662993,-0.1432819475,-0.07159958756,-0.04012718752,-0.02499112259,-0.0168567927,-0.01206579805,-0.009033859536,-0.007003925491,-0.005582552177,-0.004550544042
-0.2558485829,-0.144205406,-0.07209687634,-0.0404304525,-0.02518949419,-0.01699443576,-0.01216603365,-0.009109746768,-0.007063205588,-0.005630053902,-0.004589415048
-0.2580929227,-0.1451482233,-0.07260378799,-0.04073928815,-0.02539140878,-0.01713450009,-0.01226801703,-0.009186949994,-0.007123509982,-0.005678374359,-0.004628954826
-0.2603965447,-0.1461102253,-0.0731201815,-0.04105359158,-0.02559679363,-0.01727693331,-0.01237170924,-0.009265439368,-0.007184815172,-0.005727494613,-0.004669147818
-0.2627599898,-0.1470912317,-0.07364591191,-0.04137325763,-0.0258055746,-0.01742168207,-0.01247707065,-0.009345184519,-0.007247097249,-0.005777395404,-0.00470997821
-0.2651838084,-0.148091055,-0.07418083064,-0.04169817886,-0.02601767613,-0.01756869206,-0.01258406094,-0.009426154567,-0.007310331908,-0.005828057157,-0.004751429923
-0.2676685569,-0.1491095005,-0.07472478523,-0.04202824565,-0.02623302126,-0.01771790803,-0.01269263913,-0.009508318129,-0.007374494456,-0.005879459988,-0.004793486628
-0.2702148091,-0.1501463668,-0.07527761938,-0.04236334611,-0.02645153165,-0.01786927381,-0.01280276356,-0.009591643334,-0.007439559825,-0.005931583712,-0.004836131752
-0.272823137,-0.1512014419,-0.07583917295,-0.04270336615,-0.02667312761,-0.01802273231,-0.01291439195,-0.00967609783,-0.007505502571,-0.00598440785,-0.004879348481
-0.2754941244,-0.1522745132,-0.07640928187,-0.04304818949,-0.0268977281,-0.01817822558,-0.01302748138,-0.0097616488,-0.007572296895,-0.006037911636,-0.004923119771
-0.2782283612,-0.1533653541,-0.0769877782,-0.04339769769,-0.02712525076,-0.01833569478,-0.01314198831,-0.00984826297,-0.007639916644,-0.006092074027,-0.00496742835
-0.2810264433,-0.1544737319,-0.07757449004,-0.0437517701,-0.02735561195,-0.01849508022,-0.01325786861,-0.009935906623,-0.007708335325,-0.006146873709,-0.005012256726
-0.2838889721,-0.1555994058,-0.07816924155,-0.04411028398,-0.02758872672,-0.01865632137,-0.01337507756,-0.01002454561,-0.007777526113,-0.006202289104,-0.005057587196
-0.2868165531,-0.1567421272,-0.07877185294,-0.04447311443,-0.02782450862,-0.01881935689,-0.01349356989,-0.01011414536,-0.00784746186,-0.006258298381,-0.005103401848
-0.2898097952,-0.1579016355,-0.07938214042,-0.04484013412,-0.02806287083,-0.01898412451,-0.01361329974,-0.01020467089,-0.007918115107,-0.006314879461,-0.005149682573
-0.2928693117,-0.1590776655,-0.0799999162,-0.04521121478,-0.02830372442,-0.01915056164,-0.01373422073,-0.01029608685,-0.007989458093,-0.00637201003,-0.005196411067
-0.295995717,-0.1602699416,-0.08062498848,-0.04558622484,-0.02854697959,-0.01931860446,-0.01385628597,-0.01038835746,-0.008061462767,-0.006429667539,-0.005243568842
