-0.3328366989,-0.153042476,-0.08867555519,-0.05415987441,-0.03545499215,-0.02464446548,-0.01797876376,-0.01363179585,-0.01066117165,-0.00855076452,-0.007002193636
-0.3343635203,-0.1534412684,-0.08888874878,-0.05428122666,-0.03553179605,-0.02469694537,-0.01801668731,-0.0136603862,-0.01068344958,-0.008568587958,-0.007016763432
-0.335780915,-0.1538098114,-0.08908563494,-0.05439323714,-0.03560267118,-0.02474536857,-0.01805167713,-0.01368676385,-0.01070400279,-0.00858503126,-0.007030204869
-0.3370862329,-0.1541478005,-0.08926608274,-0.05449584604,-0.03566758362,-0.02478971326,-0.01808371799,-0.01371091749,-0.01072282269,-0.008600087592,-0.007042512399
-0.338277006,-0.154454957,-0.08942997409,-0.05458899845,-0.03572650227,-0.02482995944,-0.01811279596,-0.01373283688,-0.01073990133,-0.008613750712,-0.007053680956
-0.3393509593,-0.1547310224,-0.08957719931,-0.05467264448,-0.03577939889,-0.02486608896,-0.01813889836,-0.01375251265,-0.01075523156,-0.008626014903,-0.007063705904
-0.3403060218,-0.1549757674,-0.08970766033,-0.05474673928,-0.03582624813,-0.02489808549,-0.01816201381,-0.01376993644,-0.01076880693,-0.008636875086,-0.007072583118
-0.3411403366,-0.1551889873,-0.0898212701,-0.05481124308,-0.03586702749,-0.0249259346,-0.01818213225,-0.01378510081,-0.01078062175,-0.008646326743,-0.007080308933
-0.3418522696,-0.155370503,-0.08991795265,-0.05486612121,-0.0359017174,-0.02494962369,-0.0181992449,-0.0137979993,-0.01079067106,-0.008654365946,-0.007086880163
-0.3424404175,-0.1555201618,-0.08999764326,-0.05491134419,-0.0359303012,-0.02496914208,-0.01821334431,-0.01380862641,-0.01079895062,-0.00866098935,-0.007092294092
-0.3429036149,-0.1556378378,-0.09006028851,-0.05494688767,-0.03595276514,-0.02498448092,-0.01822442431,-0.0138169776,-0.01080545696,-0.0086661942,-0.007096548487
-0.3432409403,-0.1557234316,-0.09010584636,-0.05497273253,-0.03596909843,-0.02499563329,-0.01823248009,-0.01382304931,-0.01081018736,-0.008669978333,-0.00709964159
-0.3434517202,-0.1557768709,-0.09013450263,-0.05498894066,-0.03597929322,-0.02500259415,-0.01823750812,-0.01382683896,-0.01081313981,-0.008672340174,-0.007101572125
-0.3435355329,-0.1557981105,-0.09014558899,-0.05499527593,-0.03598334461,-0.02500536035,-0.01823952431,-0.01382835812,-0.01081432313,-0.008673294647,-0.00710235215
-0.3434922106,-0.1557871325,-0.09013974706,-0.05499203918,-0.0359812918,-0.02500393064,-0.01823847349,-0.01382756656,-0.01081370667,-0.008672793641,-0.007101942782
-0.3433218399,-0.1557439462,-0.09011676436,-0.05497892583,-0.03597301232,-0.02499830565,-0.01823441041,-0.01382450421,-0.01081132084,-0.008670885078,-0.007100382751
-0.343024762,-0.1556685881,-0.09007665634,-0.05495617345,-0.03595863362,-0.02498848795,-0.01822731875,-0.01381915917,-0.0108071566,-0.008667553847,-0.007097659846
-0.3426015704,-0.1555611218,-0.09001944994,-0.05492371745,-0.03593812144,-0.02497448196,-0.01821720159,-0.01381153372,-0.01080121569,-0.008662801331,-0.00709377519
-0.3420531081,-0.155421638,-0.08994518354,-0.0548815753,-0.03591148566,-0.02495629402,-0.01820406336,-0.01380163112,-0.01079350061,-0.008656629509,-0.007088730388
-0.3413804634,-0.1552502544,-0.08985390696,-0.05482976967,-0.03587873906,-0.02493393236,-0.01818790977,-0.01378945559,-0.0107840146,-0.008649040948,-0.007082527523
-0.3405849645,-0.1550471151,-0.08974568132,-0.05476832843,-0.03583989739,-0.02490740706,-0.01816874788,-0.01377501231,-0.01077276165,-0.008640038802,-0.007075169155
-0.3396681727,-0.1548123908,-0.08962057902,-0.05469728459,-0.0357949793,-0.02487673013,-0.01814658603,-0.01375830746,-0.01075974648,-0.008629626815,-0.007066658322
-0.3386318751,-0.1545462781,-0.08947868359,-0.05461667629,-0.03574400633,-0.02484191542,-0.01812143389,-0.01373934814,-0.01074497456,-0.008617809318,-0.007056998537
-0.3374780753,-0.1542489981,-0.08932008961,-0.05452654678,-0.03568700295,-0.02480297864,-0.01809330243,-0.01371814245,-0.01072845211,-0.008604591223,-0.007046193772
-0.3362089845,-0.1539208013,-0.08914490331,-0.05442694435,-0.03562399648,-0.02475993736,-0.01806220388,-0.01369469941,-0.01071018602,-0.008589978008,-0.007034248515
-0.2725565919,-0.1347775108,-0.08115341153,-0.05052136075,-0.03343055417,-0.02338859344,-0.01713333287,-0.01302674794,-0.01020758531,-0.008198303047,-0.00672044942
-0.2724105999,-0.1347337184,-0.08112910613,-0.05050731482,-0.03342159549,-0.02338244394,-0.01712887601,-0.01302338127,-0.01020495831,-0.008196199194,-0.006718728325
-0.2721675818,-0.1346607719,-0.08108861533,-0.0504839134,-0.03340666918,-0.02337219787,-0.01712145007,-0.01301777176,-0.01020058121,-0.008192693746,-0.006715860624
-0.271827989,-0.1345587327,-0.08103196642,-0.05045116914,-0.03338578244,-0.02335785989,-0.0171110583,-0.0130099218,-0.01019445584,-0.008187788164,-0.006711847502
-0.2713713416,-0.1344276867,-0.08095919751,-0.05040909979,-0.03335894535,-0.02333943649,-0.01709770525,-0.01299983474,-0.0101865848,-0.008181484489,-0.006706690618
-0.2708617691,-0.1342677437,-0.08087035755,-0.05035772809,-0.03332617087,-0.02331693603,-0.01708139676,-0.01298751491,-0.01017697138,-0.008173785347,-0.006700392103
-0.27023692,-0.1340790378,-0.08076550619,-0.05029708182,-0.03328747482,-0.02329036872,-0.01706213994,-0.01297296755,-0.01016561964,-0.008164693944,-0.006692954559
-0.2695190434,-0.1338617268,-0.08064471377,-0.05022719376,-0.03324287587,-0.02325974659,-0.01703994323,-0.01295619888,-0.01015253435,-0.008154214065,-0.00668438106
-0.2687094412,-0.1336159919,-0.08050806116,-0.05014810161,-0.03319239551,-0.02322508353,-0.01701481633,-0.01293721608,-0.01013772102,-0.008142350072,-0.006674675148
-0.2678095702,-0.1333420364,-0.08035564019,-0.05005984805,-0.03313605807,-0.02318639524,-0.01698677019,-0.01291602724,-0.01012118587,-0.008129106893,-0.006663840824
-0.266821036,-0.1330400899,-0.08018755147,-0.04996248059,-0.03307389068,-0.02314369924,-0.01695581709,-0.0128926414,-0.01010293585,-0.008114490064,-0.006651882582
-0.2657455855,-0.1327104006,-0.08000390727,-0.04985605162,-0.03300592324,-0.02309701485,-0.01692197052,-0.01286706854,-0.01008297866,-0.008098505656,-0.006638805353
-0.2645850996,-0.1323532401,-0.07980482945,-0.04974061833,-0.03293218843,-0.02304636318,-0.01688524525,-0.01283931961,-0.01006132268,-0.008081160322,-0.00662461454
-0.2633415888,-0.1319689011,-0.07959044968,-0.04961624262,-0.03285272167,-0.02299176713,-0.01684565734,-0.01280940642,-0.01003797702,-0.008062461276,-0.006609316
-0.2620170096,-0.1315576975,-0.07936090936,-0.04948299112,-0.0327675611,-0.02293325139,-0.01680322402,-0.01277734174,-0.01001295147,-0.008042416296,-0.006592916051
-0.2606140722,-0.1311199634,-0.07911635932,-0.04934093505,-0.03267674752,-0.02287084237,-0.01675796379,-0.01274313922,-0.00998625655,-0.008021033717,-0.006575421463
-0.2591346383,-0.1306560527,-0.07885695993,-0.04919015023,-0.03258032452,-0.0228045682,-0.01670989637,-0.01270681344,-0.009957903478,-0.00799832243,-0.006556839456
-0.2575812849,-0.13016634,-0.07858288026,-0.04903071694,-0.03247833805,-0.02273445877,-0.01665904268,-0.01266837988,-0.009927904152,-0.007974291873,-0.006537177698
-0.2559565147,-0.1296512131,-0.07829429837,-0.04886272016,-0.03237083687,-0.02266054565,-0.01660542484,-0.0126278549,-0.009896271163,-0.007948952031,-0.006516444299
-0.2542629012,-0.1291110835,-0.07799140099,-0.04868624848,-0.03225787226,-0.02258286209,-0.01654906617,-0.01258525574,-0.009863017782,-0.00792231343,-0.006494647811
-0.2525030801,-0.1285463779,-0.0776743832,-0.04850139543,-0.032139498,-0.02250144302,-0.01648999115,-0.01254060053,-0.009828157953,-0.007894387133,-0.006471797222
-0.2506797394,-0.1279575398,-0.07734344823,-0.04830825855,-0.03201577039,-0.02241632499,-0.01642822544,-0.01249390824,-0.009791706289,-0.007865184733,-0.006447901952
-0.2487956103,-0.1273450269,-0.07699880719,-0.04810693923,-0.03188674817,-0.02232754619,-0.01636379583,-0.01244519872,-0.009753678066,-0.007834718348,-0.006422971848
-0.2468534578,-0.126709313,-0.07664067879,-0.04789754359,-0.03175249248,-0.02223514641,-0.01629673025,-0.01239449264,-0.009714089209,-0.007803000618,-0.006397017182
-0.2448560723,-0.1260508859,-0.07626928911,-0.04768018094,-0.0316130668,-0.02213916699,-0.01622705777,-0.01234181153,-0.009672956293,-0.007770044697,-0.006370048644
-0.2428062606,-0.1253702468,-0.07588487128,-0.04745496468,-0.03146853711,-0.02203965086,-0.01615480853,-0.01228717774,-0.00963029653,-0.007735864245,-0.006342077339
-0.2407068375,-0.1246679095,-0.07548766521,-0.04722201191,-0.03131897146,-0.02193664244,-0.01608001378,-0.01223061441,-0.009586127761,-0.007700473427,-0.006313114781
-0.2385606182,-0.1239443998,-0.07507791741,-0.04698144341,-0.03116444022,-0.02183018769,-0.01600270583,-0.0121721455,-0.009540468451,-0.007663886903,-0.006283172889
-0.2363704101,-0.1232002545,-0.07465588046,-0.04673338348,-0.03100501595,-0.02172033399,-0.01592291809,-0.01211179577,-0.009493337675,-0.00762611982,-0.006252263978
-0.234139006,-0.1224360205,-0.07422181288,-0.04647795984,-0.03084077336,-0.0216071302,-0.01584068491,-0.01204959078,-0.009444755138,-0.007587187829,-0.006220400774
-0.2318691772,-0.1216522543,-0.07377597884,-0.04621530357,-0.03067178924,-0.0214906266,-0.01575604174,-0.01198555674,-0.009394741068,-0.007547106997,-0.006187596344
-0.2295636667,-0.1208495211,-0.07331864786,-0.04594554895,-0.03049814244,-0.02137087486,-0.015669025,-0.01191972074,-0.009343316348,-0.007505893914,-0.006153864184
-0.2272251839,-0.120028394,-0.07285009449,-0.04566883338,-0.0303199138,-0.02124792801,-0.01557967212,-0.01185211056,-0.009290502415,-0.007463565615,-0.006119218147
-0.2248563983,-0.119189453,-0.07237059802,-0.04538529727,-0.03013718608,-0.0211218404,-0.01548802146,-0.01178275471,-0.00923632127,-0.007420139584,-0.006083672461
-0.2224599352,-0.1183332847,-0.07188044216,-0.04509508393,-0.02995004397,-0.0209926677,-0.01539411237,-0.01171168241,-0.009180795472,-0.007375633754,-0.006047241714
-0.2200383703,-0.1174604812,-0.07137991477,-0.04479833944,-0.02975857395,-0.02086046686,-0.01529798504,-0.01163892359,-0.009123948123,-0.007330066489,-0.006009940853
-0.2175942263,-0.116571639,-0.07086930755,-0.04449521255,-0.02956286434,-0.02072529601,-0.01519968063,-0.01156450884,-0.009065802859,-0.007283456592,-0.005971785178
-0.2151299685,-0.1156673585,-0.0703489157,-0.04418585463,-0.02936300506,-0.02058721453,-0.01509924118,-0.01148846945,-0.009006383848,-0.007235823266,-0.005932790322
-0.2126480021,-0.1147482442,-0.06981903779,-0.04387041928,-0.02915908782,-0.02044628299,-0.01499670956,-0.01141083734,-0.008945715748,-0.007187186142,-0.005892972265
-0.2101506686,-0.1138149026,-0.06927997519,-0.04354906272,-0.02895120588,-0.02030256306,-0.01489212952,-0.01133164506,-0.008883823736,-0.007137565247,-0.005852347314
-0.2076402443,-0.1128679423,-0.06873203201,-0.04322194314,-0.02873945408,-0.02015611755,-0.01478554555,-0.01125092581,-0.008820733474,-0.007086981002,-0.005810932099
-0.2051189373,-0.1119079729,-0.06817551482,-0.04288922093,-0.02852392874,-0.0200070103,-0.014677003,-0.01116871337,-0.00875647109,-0.007035454205,-0.005768743558
-0.2025888864,-0.1109356046,-0.06761073203,-0.04255105846,-0.02830472757,-0.01985530624,-0.01456654801,-0.01108504215,-0.008691063213,-0.006983006053,-0.005725798959
-0.2000521595,-0.1099514473,-0.06703799416,-0.04220761994,-0.02808194981,-0.01970107127,-0.01445422741,-0.01099994712,-0.008624536895,-0.006929658091,-0.005682115851
-0.1975107528,-0.1089561094,-0.06645761318,-0.04185907133,-0.02785569585,-0.0195443723,-0.01434008879,-0.01091346378,-0.008556919625,-0.006875432211,-0.005637712076
-0.1949655058,-0.1079502005,-0.06586990236,-0.0415055803,-0.02762606742,-0.01938527706,-0.01422418041,-0.01082562819,-0.008488239334,-0.006820350664,-0.005592605766
-0.1924215221,-0.1069343255,-0.065275176,-0.04114731589,-0.02739316743,-0.01922385433,-0.01410655125,-0.01073647695,-0.008418524365,-0.006764436036,-0.00554681533
-0.1898773271,-0.1059090878,-0.06467374917,-0.04078444865,-0.02715709993,-0.01906017365,-0.01398725091,-0.01064604714,-0.008347803466,-0.006707711239,-0.005500359447
-0.1873357101,-0.1048750874,-0.06406593746,-0.04041715037,-0.02691797008,-0.01889430542,-0.01386632965,-0.01055437637,-0.008276105774,-0.0066501995,-0.005453257056
-0.1847983043,-0.103832921,-0.06345205674,-0.04004559405,-0.02667588401,-0.01872632082,-0.01374383833,-0.01046150268,-0.008203460804,-0.006591924354,-0.00540552735
-0.1822666708,-0.102783181,-0.06283242367,-0.03966995374,-0.02643094888,-0.01855629179,-0.01361982837,-0.01036746459,-0.008129898434,-0.006532909633,-0.005357189765
-0.1797423003,-0.1017264554,-0.06220735273,-0.03929040446,-0.02618327269,-0.01838429098,-0.01349435179,-0.01027230106,-0.008055448897,-0.006473179457,-0.005308263979
-0.1772266133,-0.1006633268,-0.06157715976,-0.03890712208,-0.02593296433,-0.01821039177,-0.01336746108,-0.01017605148,-0.007980142763,-0.006412758211,-0.005258769889
-0.174720962,-0.09959437285,-0.06094215949,-0.03852028321,-0.02568013346,-0.01803466807,-0.01323920926,-0.01007875559,-0.007904010904,-0.006351670542,-0.005208727608
-0.1722266309,-0.09852016488,-0.06030266577,-0.03813006509,-0.02542489044,-0.01785719448,-0.01310964994,-0.009980453616,-0.007827084558,-0.006289941399,-0.0051581575
-0.169744839,-0.09744126788,-0.05965899144,-0.0377366455,-0.0251673464,-0.01767804624,-0.01297883706,-0.009881186068,-0.007749395217,-0.006227595917,-0.005107080084
-0.1672767407,-0.09635824089,-0.05901144811,-0.0373402027,-0.02490761297,-0.017497299,-0.01284682501,-0.009780993825,-0.007670974658,-0.006164659483,-0.00505551609
-0.1648234279,-0.09527163571,-0.05836034596,-0.03694091516,-0.02464580236,-0.01731502894,-0.01271366864,-0.009679918101,-0.007591854935,-0.006101157708,-0.005003486432
-0.1623859314,-0.09418199695,-0.05770599357,-0.03653896163,-0.02438202727,-0.01713131272,-0.01257942313,-0.00957800042,-0.007512068354,-0.006037116411,-0.004951012202
-0.159965223,-0.09308986168,-0.05704869774,-0.03613452097,-0.02411640084,-0.01694622742,-0.01244414407,-0.009475282604,-0.007431647465,-0.005972561614,-0.004898114657
-0.157562217,-0.09199575923,-0.05638876368,-0.0357277721,-0.02384903661,-0.0167598505,-0.01230788734,-0.009371806748,-0.007350625046,-0.005907519525,-0.004844815214
-0.1551777723,-0.0909005533,-0.05572649348,-0.03531889383,-0.02358004841,-0.01657225978,-0.01217070914,-0.009267615205,-0.007269034086,-0.005842016532,-0.004791135439
-0.1528126942,-0.08980372982,-0.05506218793,-0.03490806486,-0.02330955037,-0.01638353339,-0.01203266599,-0.009162750569,-0.007186907776,-0.005776079187,-0.004737097039
-0.1504677364,-0.08870683134,-0.05439614512,-0.03449546361,-0.02303765682,-0.01619374975,-0.01189381461,-0.00905725565,-0.007104279489,-0.0057097342,-0.00468272185
-0.148143603,-0.08760999222,-0.05372866064,-0.03408126816,-0.02276448223,-0.01600298751,-0.01175421198,-0.008951173465,-0.007021182771,-0.005643008424,-0.004628031833
-0.1458410427,-0.08651370851,-0.05306002739,-0.03366565619,-0.02249014122,-0.01581132553,-0.0116139153,-0.008844547221,-0.006937651332,-0.005575928852,-0.004573049066
-0.1435604102,-0.08541845862,-0.0523905355,-0.03324880486,-0.0222147484,-0.01561884288,-0.01147298194,-0.008737420259,-0.006853719008,-0.005508522582,-0.00451779572
-0.1413024836,-0.08432471193,-0.05172047219,-0.03283089072,-0.02193841852,-0.01542561871,-0.01133146944,-0.008629836112,-0.006769419772,-0.005440816834,-0.004462294066
-0.139067761,-0.0832329287,-0.05105012173,-0.03241208976,-0.02166126602,-0.01523173231,-0.01118943543,-0.008521838406,-0.006684787701,-0.005372838925,-0.004406566462
-0.1368567287,-0.08214356001,-0.05037976514,-0.031992577,-0.02138340544,-0.01503726303,-0.01104693771,-0.008413470889,-0.00659985701,-0.00530461626,-0.004350635341
-0.1346697872,-0.08105704769,-0.04970968031,-0.03157252679,-0.02110495113,-0.01484229023,-0.01090403412,-0.008304777413,-0.006514661944,-0.005236176319,-0.004294523205
-0.1325073668,-0.07997382426,-0.04904014185,-0.03115211257,-0.0208260172,-0.01464689332,-0.0107607826,-0.008195801867,-0.006429236857,-0.005167546652,-0.004238252613
-0.1303698419,-0.07889431291,-0.04837142097,-0.03073150679,-0.02054671755,-0.01445115164,-0.01061724106,-0.008086588232,-0.00634361615,-0.005098754846,-0.004181846164
-0.1282575539,-0.07781892747,-0.04770378545,-0.03031088088,-0.02026716575,-0.0142551445,-0.0104734675,-0.007977180513,-0.006257834259,-0.005029828572,-0.004125326527
-0.1261708126,-0.0767480724,-0.04703749952,-0.02989040522,-0.01998747505,-0.01405895107,-0.01032951985,-0.007867622726,-0.006171925684,-0.004960795492,-0.004068716369
-0.1241098981,-0.07568214282,-0.04637282384,-0.02947024884,-0.0197077583,-0.01386265042,-0.01018545605,-0.00775795892,-0.006085924901,-0.004891683301,-0.00401203839
-0.1220750624,-0.07462152451,-0.04571001542,-0.02905057971,-0.01942812789,-0.01366632145,-0.01004133394,-0.007648233091,-0.005999866401,-0.004822519703,-0.003955315301
-0.1200665306,-0.07356659395,-0.04504932756,-0.02863156446,-0.01914869579,-0.01347004287,-0.009897211316,-0.007538489211,-0.005913784662,-0.004753332402,-0.003898569818
-0.1180845027,-0.07251771836,-0.04439100981,-0.02821336839,-0.01886957336,-0.01327389313,-0.00975314584,-0.00742877121,-0.005827714143,-0.004684149086,-0.003841824655
-0.1161291551,-0.07147525576,-0.04373530793,-0.02779615535,-0.01859087146,-0.01307795047,-0.009609195032,-0.007319122924,-0.005741689242,-0.004614997425,-0.00378510249
-0.1142006415,-0.07043955502,-0.04308246386,-0.02738008775,-0.01831270031,-0.01288229281,-0.009465416294,-0.007209588124,-0.005655744325,-0.004545905039,-0.003728426005
-0.1122990946,-0.06941095596,-0.04243271576,-0.02696532651,-0.0180351695,-0.01268699776,-0.009321866841,-0.007100210472,-0.005569913681,-0.004476899516,-0.003671817831
-0.1104246275,-0.06838978943,-0.04178629757,-0.02655203097,-0.01775838792,-0.0124921426,-0.009178603689,-0.006991033506,-0.005484231518,-0.004408008383,-0.003615300564
-0.1085773345,-0.06737637736,-0.04114343966,-0.02614035887,-0.01748246374,-0.01229780422,-0.009035683638,-0.006882100624,-0.005398731953,-0.004339259097,-0.003558896745
-0.1067572925,-0.0663710329,-0.04050436835,-0.0257304663,-0.01720750437,-0.0121040591,-0.008893163259,-0.00677345507,-0.00531344899,-0.004270679036,-0.003502628856
-0.1049645624,-0.06537406052,-0.03986930601,-0.02532250767,-0.01693361641,-0.01191098332,-0.008751098843,-0.006665139927,-0.005228416515,-0.00420229549,-0.003446519311
-0.1031991895,-0.06438575612,-0.03923847106,-0.02491663563,-0.01666090566,-0.01171865244,-0.008609546405,-0.006557198062,-0.005143668292,-0.004134135658,-0.003390590444
